60	0.000024000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000079000
60	0.000518000
68	2.003979000
60	0.000556000
60	0.000044000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000159000
60	0.000490000
68	2.003793000
60	0.000536000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000539000
68	2.004046000
60	0.000541000
60	0.000027000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000149000
60	0.000247000
68	2.005316000
60	0.000336000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000011000
60	0.000007000
60	0.000005000
60	0.000260000
60	0.000265000
68	2.004932000
60	0.000543000
60	0.000026000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000103000
60	0.000266000
68	2.003795000
60	0.000554000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000084000
60	0.000510000
68	2.003887000
60	0.000333000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000012000
60	0.000153000
60	0.000281000
68	2.005051000
60	0.000321000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000266000
60	0.000265000
68	2.003979000
60	0.000517000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000089000
60	0.000514000
68	2.004234000
60	0.000594000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000154000
60	0.000523000
68	2.004814000
60	0.000614000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000276000
60	0.000552000
68	2.003752000
60	0.000546000
60	0.000024000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000075000
60	0.000508000
68	2.003791000
60	0.000559000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000162000
60	0.000514000
68	2.004994000
60	0.000327000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000176000
60	0.000271000
68	2.004897000
60	0.000550000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000270000
60	0.000265000
68	2.004974000
60	0.000587000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000159000
60	0.000479000
68	2.005254000
60	0.000558000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000155000
60	0.000502000
68	2.004987000
60	0.000583000
60	0.000044000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000011000
60	0.000008000
60	0.000006000
60	0.000151000
60	0.000516000
68	2.004812000
60	0.000549000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000481000
68	2.003776000
60	0.000566000
60	0.000094000
60	0.000505000
68	2.004147000
60	0.000600000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000152000
60	0.000501000
68	2.004901000
60	0.000525000
60	0.000036000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000246000
60	0.000248000
68	2.003827000
60	0.000528000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000083000
60	0.000543000
68	2.003905000
60	0.000557000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000157000
60	0.000498000
68	2.004838000
60	0.000587000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000517000
68	2.004778000
60	0.000550000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000172000
60	0.000484000
68	2.003512000
60	0.000555000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000077000
60	0.000530000
68	2.002746000
60	0.000560000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000534000
68	2.003768000
60	0.000567000
60	0.000033000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000157000
60	0.000515000
68	2.004850000
60	0.000315000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000185000
60	0.000272000
68	2.005038000
60	0.000663000
60	0.000045000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000264000
60	0.000531000
68	2.005254000
60	0.000549000
60	0.000033000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000481000
60	0.000545000
68	2.005216000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000157000
60	0.000519000
68	2.004923000
60	0.000576000
60	0.000041000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000148000
60	0.000513000
68	2.003580000
60	0.000551000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000078000
60	0.000536000
68	2.004118000
60	0.000589000
60	0.000044000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000159000
60	0.000525000
68	2.005013000
60	0.000585000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000157000
60	0.000503000
68	2.005168000
60	0.000610000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000499000
68	2.004911000
60	0.000597000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000153000
60	0.000458000
68	2.004861000
60	0.000303000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000124000
60	0.000499000
68	2.005043000
60	0.000598000
60	0.000047000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000165000
60	0.000500000
68	2.004808000
60	0.000555000
60	0.000025000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000154000
60	0.000510000
68	2.005129000
60	0.000605000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000516000
68	2.004817000
60	0.000592000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000531000
68	2.005076000
60	0.000596000
60	0.000049000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000161000
60	0.000455000
68	2.003978000
60	0.000485000
60	0.000022000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000071000
60	0.000252000
68	2.004169000
60	0.000548000
60	0.000044000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000159000
60	0.000504000
68	2.003541000
60	0.000543000
60	0.000026000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000080000
60	0.000540000
68	2.003986000
60	0.000526000
60	0.000018000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000082000
60	0.000256000
68	2.004780000
60	0.000589000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000149000
60	0.000483000
68	2.005182000
60	0.000584000
60	0.000048000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000157000
60	0.000487000
68	2.004806000
60	0.000566000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000520000
68	2.005143000
60	0.000550000
60	0.000209000
60	0.000268000
68	2.004894000
60	0.000351000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000186000
60	0.000268000
68	2.004960000
60	0.000549000
60	0.000048000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000293000
60	0.000537000
68	2.005247000
60	0.000590000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000151000
60	0.000509000
68	2.003817000
60	0.000542000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000536000
68	2.003365000
60	0.000565000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000097000
60	0.000559000
68	2.004724000
60	0.000592000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000170000
60	0.000500000
68	2.005098000
60	0.000626000
60	0.000044000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000520000
68	2.005186000
60	0.000576000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000157000
60	0.000480000
68	2.005141000
60	0.000591000
60	0.000044000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000164000
60	0.000520000
68	2.003861000
60	0.000548000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000538000
68	2.004131000
60	0.000562000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000233000
60	0.000233000
68	2.004957000
60	0.000318000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000179000
60	0.000266000
68	2.003659000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000543000
68	2.004028000
60	0.000568000
60	0.000022000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000131000
60	0.000248000
68	2.005216000
60	0.000574000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000168000
60	0.000472000
68	2.005270000
60	0.000614000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000515000
68	2.005158000
60	0.000589000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000159000
60	0.000484000
68	2.004798000
60	0.000554000
60	0.000030000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000125000
60	0.000510000
68	2.005075000
60	0.000516000
60	0.000027000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000131000
60	0.000264000
68	2.004959000
60	0.000555000
60	0.000033000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000105000
60	0.000266000
68	2.004696000
60	0.000561000
60	0.000025000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000124000
60	0.000245000
68	2.004967000
60	0.000570000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000260000
60	0.000550000
68	2.004967000
60	0.000338000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000262000
60	0.000269000
68	2.004896000
60	0.000333000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000161000
60	0.000422000
68	2.003779000
60	0.000550000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000080000
60	0.000537000
68	2.003987000
60	0.000596000
60	0.000048000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000151000
60	0.000481000
68	2.004904000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000165000
60	0.000279000
68	2.004905000
60	0.000472000
60	0.000025000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000288000
60	0.000268000
68	2.003761000
60	0.000586000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000122000
60	0.000507000
68	2.004256000
60	0.000581000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000155000
60	0.000519000
68	2.004847000
60	0.000526000
60	0.000028000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000292000
60	0.000275000
68	2.004741000
60	0.000337000
60	0.000040000
60	0.000010000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000174000
60	0.000266000
68	2.004996000
60	0.000601000
60	0.000248000
60	0.000552000
68	2.004927000
60	0.000316000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000178000
60	0.000272000
68	2.004853000
60	0.000571000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000155000
60	0.000504000
68	2.005085000
60	0.000591000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000013000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000148000
60	0.000483000
68	2.004904000
60	0.000602000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000161000
60	0.000508000
68	2.005087000
60	0.000604000
60	0.000048000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000168000
60	0.000502000
68	2.005134000
60	0.000591000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000216000
68	2.004841000
60	0.000558000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000261000
60	0.000464000
68	2.005050000
60	0.000356000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000258000
60	0.000271000
68	2.004842000
60	0.000563000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000264000
60	0.000226000
68	2.005267000
60	0.000566000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000154000
60	0.000497000
68	2.004856000
60	0.000567000
60	0.000024000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000028000
60	0.000018000
60	0.000006000
60	0.000086000
60	0.000512000
68	2.004828000
60	0.000560000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000159000
60	0.000488000
68	2.004864000
60	0.000530000
60	0.000036000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000144000
60	0.000263000
68	2.005276000
60	0.000576000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000159000
60	0.000504000
68	2.005061000
60	0.000326000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000011000
60	0.000006000
60	0.000168000
60	0.000277000
68	2.005083000
60	0.000540000
60	0.000034000
60	0.000033000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000120000
60	0.000280000
68	2.004622000
60	0.000609000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000160000
60	0.000517000
68	2.004911000
60	0.000585000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000262000
60	0.000265000
68	2.004846000
60	0.000587000
60	0.000049000
60	0.000010000
60	0.000008000
60	0.000009000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000010000
60	0.000179000
60	0.000216000
68	2.004922000
60	0.000565000
60	0.000050000
60	0.000010000
60	0.000008000
60	0.000012000
60	0.000018000
60	0.000012000
60	0.000013000
60	0.000011000
60	0.000265000
60	0.000482000
68	2.004791000
60	0.000559000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000490000
60	0.000548000
68	2.005364000
60	0.000556000
60	0.000024000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000118000
60	0.000268000
68	2.004957000
60	0.000601000
60	0.000046000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000512000
68	2.005091000
60	0.000578000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000158000
60	0.000508000
68	2.005012000
60	0.000557000
60	0.000043000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000153000
60	0.000520000
68	2.005182000
60	0.000606000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000159000
60	0.000523000
68	2.005122000
60	0.000531000
60	0.000028000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000165000
60	0.000233000
68	2.004209000
60	0.000623000
60	0.000032000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000117000
60	0.000498000
68	2.004793000
60	0.000540000
60	0.000032000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000011000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000158000
60	0.000240000
68	2.005156000
60	0.000602000
60	0.000044000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000497000
60	0.000207000
68	2.005264000
60	0.000572000
60	0.000044000
60	0.000009000
60	0.000007000
60	0.000014000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000469000
60	0.000528000
68	2.005216000
60	0.000519000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000486000
60	0.000539000
68	2.005330000
60	0.000599000
60	0.000229000
60	0.000548000
68	2.004922000
60	0.000356000
60	0.000034000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000228000
60	0.000266000
68	2.005177000
60	0.000604000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000158000
60	0.000500000
68	2.004866000
60	0.000600000
60	0.000044000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000159000
60	0.000523000
68	2.005166000
60	0.000591000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000158000
60	0.000519000
68	2.005129000
60	0.000600000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000010000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000184000
60	0.000490000
68	2.004928000
60	0.000517000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000163000
60	0.000496000
68	2.005193000
60	0.000577000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000162000
60	0.000523000
68	2.005215000
60	0.000583000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000275000
60	0.000549000
68	2.005197000
60	0.000574000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000259000
60	0.000519000
68	2.004462000
60	0.000601000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000260000
60	0.000551000
68	2.005178000
60	0.000545000
60	0.000033000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000107000
60	0.000274000
68	2.004893000
60	0.000561000
60	0.000029000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000270000
60	0.000269000
68	2.003350000
60	0.000529000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000035000
60	0.000253000
68	2.002332000
60	0.000540000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000247000
68	2.002409000
60	0.000544000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000035000
60	0.000251000
68	2.001896000
60	0.000523000
60	0.000007000
60	0.000002000
60	0.000001000
60	0.000012000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000042000
60	0.000249000
68	2.002098000
60	0.000526000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000036000
60	0.000249000
68	2.001780000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000034000
60	0.000248000
68	2.002127000
60	0.000523000
60	0.000010000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000048000
60	0.000283000
68	2.002113000
60	0.000501000
60	0.000005000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000036000
60	0.000248000
68	2.001895000
60	0.000537000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000036000
60	0.000247000
68	2.002129000
60	0.000318000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000491000
68	2.002242000
60	0.000527000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000248000
68	2.002129000
60	0.000555000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000537000
68	2.002734000
60	0.000526000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000239000
68	2.002204000
60	0.000549000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000243000
68	2.002569000
60	0.000585000
60	0.000036000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000130000
60	0.000521000
68	2.003253000
60	0.000540000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000543000
68	2.002083000
60	0.000254000
60	0.000005000
60	0.000012000
60	0.000002000
60	0.000226000
60	0.000006000
60	0.000001000
