60	0.000007000
60	0.000002000
60	0.000002000
60	0.000045000
60	0.000249000
68	2.002142000
60	0.000552000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000524000
68	2.002086000
60	0.000248000
60	0.000250000
60	0.000006000
60	0.000002000
60	0.000041000
60	0.000250000
68	2.002370000
60	0.000519000
60	0.000032000
60	0.000003000
60	0.000002000
60	0.000085000
60	0.000258000
68	2.002819000
60	0.000543000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000073000
60	0.000508000
68	2.002326000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000036000
60	0.000250000
68	2.002501000
60	0.000581000
60	0.000041000
60	0.000010000
60	0.000005000
60	0.000147000
60	0.000516000
68	2.003491000
60	0.000533000
60	0.000019000
60	0.000002000
60	0.000002000
60	0.000068000
60	0.000219000
68	2.002154000
60	0.000514000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000036000
60	0.000250000
68	2.003188000
60	0.000571000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000516000
68	2.003513000
60	0.000535000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000219000
68	2.002493000
60	0.000521000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000071000
60	0.000507000
68	2.004130000
60	0.000601000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000168000
60	0.000502000
68	2.004857000
60	0.000309000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000149000
60	0.000526000
68	2.003826000
60	0.000545000
60	0.000023000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000217000
68	2.002616000
60	0.000567000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000505000
68	2.002658000
60	0.000552000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000081000
60	0.000534000
68	2.003872000
60	0.000560000
60	0.000033000
60	0.000005000
60	0.000003000
60	0.000128000
60	0.000556000
68	2.004601000
60	0.000559000
60	0.000042000
60	0.000010000
60	0.000005000
60	0.000138000
60	0.000518000
68	2.003811000
60	0.000542000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000083000
60	0.000522000
68	2.002873000
60	0.000545000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000074000
60	0.000508000
68	2.002794000
60	0.000515000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000080000
60	0.000220000
68	2.002599000
60	0.000589000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000519000
68	2.003845000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000476000
68	2.002797000
60	0.000323000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000149000
60	0.000284000
68	2.003832000
60	0.000552000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000516000
68	2.003748000
60	0.000511000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000255000
68	2.005266000
60	0.000610000
60	0.000046000
60	0.000007000
60	0.000006000
60	0.000167000
60	0.000515000
68	2.004785000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000148000
60	0.000524000
68	2.003464000
60	0.000536000
60	0.000026000
60	0.000004000
60	0.000005000
60	0.000077000
60	0.000506000
68	2.004028000
60	0.000535000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000161000
60	0.000273000
68	2.005238000
60	0.000581000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000514000
68	2.005126000
60	0.000591000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000151000
60	0.000522000
68	2.003770000
60	0.000556000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000082000
60	0.000507000
68	2.003597000
60	0.000536000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000545000
68	2.004022000
60	0.000333000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000515000
68	2.005120000
60	0.000547000
60	0.000033000
60	0.000006000
60	0.000010000
60	0.000140000
60	0.000520000
68	2.003076000
60	0.000536000
60	0.000019000
60	0.000001000
60	0.000012000
60	0.000079000
60	0.000222000
68	2.003212000
60	0.000285000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000071000
60	0.000224000
68	2.004046000
60	0.000556000
60	0.000162000
60	0.000250000
68	2.004845000
60	0.000564000
60	0.000048000
60	0.000005000
60	0.000005000
60	0.000168000
60	0.000498000
68	2.005104000
60	0.000586000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000219000
60	0.000536000
68	2.005136000
60	0.000246000
60	0.000032000
60	0.000006000
60	0.000005000
60	0.000234000
60	0.000286000
68	2.005071000
60	0.000594000
60	0.000047000
60	0.000010000
60	0.000009000
60	0.000159000
60	0.000443000
68	2.004394000
60	0.000588000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000218000
60	0.000520000
68	2.004306000
60	0.000563000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000172000
60	0.000262000
68	2.005097000
60	0.000598000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000165000
60	0.000493000
68	2.004765000
60	0.000618000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000227000
60	0.000528000
68	2.003570000
60	0.000519000
60	0.000020000
60	0.000003000
60	0.000001000
60	0.000068000
60	0.000559000
68	2.003885000
60	0.000541000
60	0.000032000
60	0.000007000
60	0.000006000
60	0.000133000
60	0.000279000
68	2.005236000
60	0.000554000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000113000
60	0.000518000
68	2.004988000
60	0.000599000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000150000
60	0.000484000
68	2.003733000
60	0.000314000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000490000
68	2.004021000
60	0.000584000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000160000
60	0.000520000
68	2.005084000
60	0.000525000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000178000
60	0.000263000
68	2.005135000
60	0.000585000
60	0.000045000
60	0.000007000
60	0.000006000
60	0.000228000
60	0.000534000
68	2.005226000
60	0.000576000
60	0.000048000
60	0.000014000
60	0.000006000
60	0.000224000
60	0.000541000
68	2.004896000
60	0.000306000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000148000
60	0.000280000
68	2.004937000
60	0.000571000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000178000
60	0.000556000
68	2.005205000
60	0.000247000
60	0.000032000
60	0.000006000
60	0.000004000
60	0.000143000
60	0.000244000
68	2.004766000
60	0.000506000
60	0.000028000
60	0.000007000
60	0.000006000
60	0.000148000
60	0.000260000
68	2.004702000
60	0.000338000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000165000
60	0.000583000
68	2.005340000
60	0.000515000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000182000
60	0.000277000
68	2.004798000
60	0.000337000
60	0.000041000
60	0.000009000
60	0.000008000
60	0.000143000
60	0.000506000
68	2.003894000
60	0.000552000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000083000
60	0.000218000
68	2.004033000
60	0.000596000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000181000
60	0.000513000
68	2.005180000
60	0.000554000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000149000
60	0.000520000
68	2.005142000
60	0.000567000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000514000
68	2.005164000
60	0.000565000
60	0.000043000
60	0.000004000
60	0.000005000
60	0.000152000
60	0.002363000
68	2.003792000
60	0.000558000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000487000
68	2.003835000
60	0.000525000
60	0.000033000
60	0.000005000
60	0.000004000
60	0.000185000
60	0.000262000
68	2.005114000
60	0.000565000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000222000
60	0.000557000
68	2.005231000
60	0.000592000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000196000
60	0.000517000
68	2.005351000
60	0.000570000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000148000
60	0.000523000
68	2.005097000
60	0.000334000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000294000
68	2.005175000
60	0.000597000
60	0.000046000
60	0.000005000
60	0.000005000
60	0.000173000
60	0.000488000
68	2.003660000
60	0.000508000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000058000
60	0.000266000
68	2.002513000
60	0.000543000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000212000
68	2.003937000
60	0.000531000
60	0.000030000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000283000
68	2.004955000
60	0.000588000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000523000
68	2.004853000
60	0.000338000
60	0.000047000
60	0.000012000
60	0.000009000
60	0.000144000
60	0.000510000
68	2.005077000
60	0.000558000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000528000
68	2.005107000
60	0.000602000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000150000
60	0.000515000
68	2.004975000
60	0.000349000
60	0.000032000
60	0.000006000
60	0.000005000
60	0.000149000
60	0.000513000
68	2.004948000
60	0.000546000
60	0.000028000
60	0.000005000
60	0.000003000
60	0.000137000
60	0.000231000
68	2.004302000
60	0.000321000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000160000
60	0.000276000
68	2.004869000
60	0.000321000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000157000
60	0.000277000
68	2.005213000
60	0.000593000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000149000
60	0.000494000
68	2.003838000
60	0.000555000
60	0.000093000
60	0.000505000
68	2.003286000
60	0.000532000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000215000
68	2.003638000
60	0.000549000
60	0.000025000
60	0.000006000
60	0.000003000
60	0.000078000
60	0.000222000
68	2.003842000
60	0.000585000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000151000
60	0.000512000
68	2.005075000
60	0.000531000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000240000
68	2.003087000
60	0.000534000
60	0.000011000
60	0.000003000
60	0.000003000
60	0.000056000
60	0.000269000
68	2.002366000
60	0.000547000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000505000
68	2.002414000
60	0.000532000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000073000
60	0.000506000
68	2.003854000
60	0.000303000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000281000
68	2.003512000
60	0.000539000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000075000
60	0.000218000
68	2.004637000
60	0.000580000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000221000
60	0.000527000
68	2.003806000
60	0.000555000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000084000
60	0.000512000
68	2.002816000
60	0.000548000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000513000
68	2.002725000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000508000
68	2.004076000
60	0.000594000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000222000
60	0.000484000
68	2.004902000
60	0.000553000
60	0.000044000
60	0.000009000
60	0.000008000
60	0.000146000
60	0.000505000
68	2.003588000
60	0.000531000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000504000
68	2.002665000
60	0.000530000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000219000
68	2.003839000
60	0.000340000
60	0.000028000
60	0.000006000
60	0.000005000
60	0.000221000
60	0.000289000
68	2.005179000
60	0.000530000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000225000
60	0.000551000
68	2.003513000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000505000
68	2.004035000
60	0.000579000
60	0.000042000
60	0.000009000
60	0.000008000
60	0.000249000
60	0.000541000
68	2.003971000
60	0.000254000
60	0.000019000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000474000
68	2.002734000
60	0.000527000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000220000
68	2.004000000
60	0.000580000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000149000
60	0.000525000
68	2.005175000
60	0.000526000
60	0.000028000
60	0.000005000
60	0.000005000
60	0.000127000
60	0.000239000
68	2.005201000
60	0.000586000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000509000
68	2.005214000
60	0.000600000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000235000
60	0.000518000
68	2.004855000
60	0.000594000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000135000
60	0.000556000
68	2.003107000
60	0.000529000
60	0.000018000
60	0.000002000
60	0.000001000
60	0.000078000
60	0.000506000
68	2.004012000
60	0.000559000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000145000
60	0.000490000
68	2.004834000
60	0.000568000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000170000
60	0.000525000
68	2.005078000
60	0.000514000
60	0.000023000
60	0.000005000
60	0.000004000
60	0.000121000
60	0.000270000
68	2.004903000
60	0.000334000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000476000
68	2.003433000
60	0.000555000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000218000
68	2.004167000
60	0.000569000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000477000
68	2.005077000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000529000
68	2.004774000
60	0.000557000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000175000
60	0.000524000
68	2.005206000
60	0.000587000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000513000
68	2.003612000
60	0.000545000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000478000
68	2.004556000
60	0.000576000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000224000
60	0.000484000
68	2.005286000
60	0.000587000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000149000
60	0.000482000
68	2.005164000
60	0.000573000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000176000
60	0.000508000
68	2.003747000
60	0.000554000
60	0.000029000
60	0.000003000
60	0.000003000
60	0.000084000
60	0.000483000
68	2.003869000
60	0.000532000
60	0.000030000
60	0.000007000
60	0.000006000
60	0.000097000
60	0.000269000
68	2.003637000
60	0.000328000
60	0.000025000
60	0.000003000
60	0.000001000
60	0.000073000
60	0.000235000
68	2.002426000
60	0.000535000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000080000
60	0.000526000
68	2.003856000
60	0.000322000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000174000
60	0.000273000
68	2.003592000
60	0.000490000
60	0.000013000
60	0.000001000
60	0.000002000
60	0.000058000
60	0.000245000
68	2.002542000
60	0.000594000
60	0.000177000
60	0.000496000
68	2.005040000
60	0.000632000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000220000
60	0.000505000
68	2.005218000
60	0.000588000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000205000
60	0.000537000
68	2.004893000
60	0.000562000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000283000
60	0.000555000
68	2.005146000
60	0.000561000
60	0.000041000
60	0.000006000
60	0.000007000
60	0.000149000
60	0.000488000
68	2.005246000
60	0.000574000
60	0.000044000
60	0.000006000
60	0.000006000
60	0.000221000
60	0.000555000
68	2.005161000
60	0.000536000
60	0.000043000
60	0.000009000
60	0.000007000
60	0.000254000
60	0.000488000
68	2.005110000
60	0.000309000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000165000
60	0.000273000
68	2.004791000
60	0.000577000
60	0.000015000
60	0.000004000
60	0.000004000
60	0.000117000
60	0.000236000
68	2.004930000
60	0.000598000
60	0.000041000
60	0.000005000
60	0.000009000
60	0.000217000
60	0.000548000
68	2.004930000
60	0.000563000
60	0.000048000
60	0.000011000
60	0.000005000
60	0.000248000
60	0.000557000
68	2.004754000
60	0.000608000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000103000
60	0.000230000
68	2.003933000
60	0.000591000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000219000
60	0.000503000
68	2.005151000
60	0.000524000
60	0.000035000
60	0.000006000
60	0.000005000
60	0.000161000
60	0.000483000
68	2.005088000
60	0.000567000
60	0.000034000
60	0.000006000
60	0.000006000
60	0.000143000
60	0.000234000
68	2.004307000
60	0.000333000
60	0.000039000
60	0.000006000
60	0.000003000
60	0.000151000
60	0.000515000
68	2.005208000
60	0.000582000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000274000
60	0.000534000
68	2.004997000
60	0.000565000
60	0.000025000
60	0.000003000
60	0.000004000
60	0.000117000
60	0.000521000
68	2.004886000
60	0.000621000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000247000
60	0.000549000
68	2.005112000
60	0.000531000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000125000
60	0.000251000
68	2.005083000
60	0.000618000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000148000
60	0.000482000
68	2.005134000
60	0.000593000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000218000
60	0.000559000
68	2.005360000
60	0.000519000
60	0.000026000
60	0.000006000
60	0.000004000
60	0.000125000
60	0.000247000
68	2.005046000
60	0.000534000
60	0.000027000
60	0.000006000
60	0.000005000
60	0.000121000
60	0.000499000
68	2.005171000
60	0.000624000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000165000
60	0.000512000
68	2.005128000
60	0.000611000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000518000
68	2.004888000
60	0.000542000
60	0.000026000
60	0.000004000
60	0.000008000
60	0.000116000
60	0.000244000
68	2.005270000
60	0.000551000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000203000
60	0.000252000
68	2.004791000
60	0.000301000
60	0.000042000
60	0.000010000
60	0.000008000
60	0.000146000
60	0.000487000
68	2.004997000
60	0.000576000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000517000
68	2.005215000
60	0.000592000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000150000
60	0.000532000
68	2.004841000
60	0.000565000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000120000
60	0.000503000
68	2.005089000
60	0.000550000
60	0.000047000
60	0.000015000
60	0.000012000
60	0.000372000
60	0.000260000
68	2.005216000
60	0.000597000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000219000
60	0.000546000
68	2.004950000
60	0.000585000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000486000
68	2.005180000
60	0.000608000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000226000
60	0.000547000
68	2.005266000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000329000
60	0.000490000
68	2.004822000
60	0.000552000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000235000
60	0.000248000
68	2.004973000
60	0.000578000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000220000
60	0.000531000
68	2.004851000
60	0.000506000
60	0.000046000
60	0.000020000
60	0.000012000
60	0.000126000
60	0.000265000
68	2.005068000
60	0.000603000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000520000
68	2.005234000
60	0.000565000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000148000
60	0.000521000
68	2.004816000
60	0.000333000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000147000
60	0.000490000
68	2.004766000
60	0.000538000
60	0.000028000
60	0.000007000
60	0.000006000
60	0.000118000
60	0.000272000
68	2.004646000
60	0.000544000
60	0.000020000
60	0.000005000
60	0.000003000
60	0.000109000
60	0.000455000
68	2.002842000
60	0.000541000
60	0.000007000
60	0.000002000
60	0.000002000
60	0.000042000
60	0.000250000
68	2.002784000
60	0.000519000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000036000
60	0.000249000
68	2.002650000
60	0.000521000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000036000
60	0.000248000
68	2.002090000
60	0.000525000
60	0.000022000
60	0.000003000
60	0.000001000
60	0.000078000
60	0.000286000
68	2.002248000
60	0.000516000
60	0.000048000
60	0.000250000
68	2.002320000
60	0.000540000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000489000
68	2.002435000
60	0.000521000
60	0.000022000
60	0.000003000
60	0.000004000
60	0.000076000
60	0.000219000
68	2.002077000
60	0.000248000
60	0.000005000
60	0.000245000
60	0.000004000
60	0.000041000
60	0.000249000
68	2.002121000
60	0.000551000
60	0.000016000
60	0.000003000
60	0.000002000
60	0.000052000
60	0.000265000
68	2.002362000
60	0.000505000
60	0.000023000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000241000
68	2.002245000
60	0.000511000
60	0.000005000
60	0.000002000
60	0.000011000
60	0.000037000
60	0.000250000
68	2.002177000
60	0.000532000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000077000
60	0.000218000
68	2.002386000
60	0.000575000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000150000
60	0.000208000
68	2.003730000
60	0.000507000
60	0.000023000
60	0.000004000
60	0.000003000
60	0.000081000
60	0.000229000
68	2.002792000
60	0.000317000
60	0.000045000
60	0.000007000
60	0.000007000
60	0.000152000
60	0.000508000
68	2.003968000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000517000
68	2.003396000
60	0.000531000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000069000
60	0.000507000
68	2.002436000
60	0.000535000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000072000
60	0.000506000
68	2.002438000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000088000
60	0.000510000
68	2.002851000
60	0.000552000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000479000
68	2.002380000
60	0.000538000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000506000
68	2.004094000
60	0.000606000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000528000
68	2.003744000
60	0.000470000
60	0.000026000
60	0.000003000
60	0.000002000
60	0.000085000
60	0.000274000
68	2.004183000
60	0.000564000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000509000
68	2.005128000
60	0.000544000
60	0.000029000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000501000
68	2.004809000
60	0.000570000
60	0.000049000
60	0.000005000
60	0.000005000
60	0.000166000
60	0.000514000
68	2.004829000
60	0.000596000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000548000
68	2.004779000
60	0.000333000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000500000
68	2.005147000
60	0.000602000
60	0.000048000
60	0.000005000
60	0.000004000
60	0.000167000
60	0.000521000
68	2.004887000
60	0.000554000
60	0.000042000
60	0.000005000
60	0.000003000
60	0.000152000
60	0.000495000
68	2.003536000
60	0.000552000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000475000
68	2.004108000
60	0.000547000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000196000
60	0.000527000
68	2.005301000
60	0.000593000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000505000
68	2.004896000
60	0.000555000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000222000
60	0.000550000
68	2.004994000
60	0.000515000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000238000
60	0.000264000
68	2.003719000
60	0.000543000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000077000
60	0.000542000
68	2.003961000
60	0.000354000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000526000
68	2.003545000
60	0.000566000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000224000
68	2.004137000
60	0.000599000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000146000
60	0.000525000
68	2.004998000
60	0.000333000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000150000
60	0.000279000
68	2.005136000
60	0.000541000
60	0.000041000
60	0.000011000
60	0.000008000
60	0.000248000
60	0.000553000
68	2.005312000
60	0.000583000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000219000
60	0.000516000
68	2.004830000
60	0.000556000
60	0.000042000
60	0.000005000
60	0.000003000
60	0.000257000
60	0.000556000
68	2.005308000
60	0.000564000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000170000
60	0.000493000
68	2.005023000
60	0.000571000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000156000
60	0.000495000
68	2.004717000
60	0.000557000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000220000
60	0.000555000
68	2.005008000
60	0.000321000
60	0.000040000
60	0.000005000
60	0.000006000
60	0.000317000
60	0.000282000
68	2.005052000
60	0.000577000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000219000
60	0.000489000
68	2.003749000
60	0.000537000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000215000
68	2.003967000
60	0.000576000
60	0.000048000
60	0.000007000
60	0.000004000
60	0.000161000
60	0.000511000
68	2.005156000
60	0.000596000
60	0.000042000
60	0.000004000
60	0.000005000
60	0.000148000
60	0.000512000
68	2.004850000
60	0.000558000
60	0.000043000
60	0.000004000
60	0.000005000
60	0.000153000
60	0.000519000
68	2.005797000
60	0.000567000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000148000
60	0.000522000
68	2.004900000
60	0.000344000
60	0.000172000
60	0.000511000
68	2.003481000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000472000
68	2.003993000
60	0.000337000
60	0.000046000
60	0.000008000
60	0.000010000
60	0.000163000
60	0.000269000
68	2.004863000
60	0.000563000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000522000
68	2.003462000
60	0.000522000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000480000
68	2.002693000
60	0.000541000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000483000
68	2.004165000
60	0.000529000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000121000
60	0.000510000
68	2.005057000
60	0.000571000
60	0.000034000
60	0.000005000
60	0.000003000
60	0.000132000
60	0.000508000
68	2.004669000
60	0.000609000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000516000
68	2.003679000
60	0.000286000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000479000
68	2.002494000
60	0.000530000
60	0.000022000
60	0.000005000
60	0.000006000
60	0.000084000
60	0.000530000
68	2.002673000
60	0.000567000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000220000
68	2.003850000
60	0.000318000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000220000
60	0.000540000
68	2.004964000
60	0.000596000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000217000
60	0.000488000
68	2.003445000
60	0.000564000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000250000
68	2.003937000
60	0.000557000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000225000
60	0.000554000
68	2.005162000
60	0.000566000
60	0.000033000
60	0.000006000
60	0.000005000
60	0.000241000
60	0.000233000
68	2.005055000
60	0.000588000
60	0.000041000
