68	1.004682000
60	0.000545000
60	0.000029000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000103000
60	0.000255000
68	1.004936000
60	0.000326000
60	0.000028000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000165000
60	0.000276000
68	1.005235000
60	0.000611000
60	0.000031000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000170000
60	0.000560000
68	1.005219000
60	0.000574000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000155000
60	0.000510000
68	1.004037000
60	0.000548000
60	0.000015000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000089000
60	0.000556000
68	1.004619000
60	0.000619000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000518000
68	1.005160000
60	0.000566000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000364000
60	0.000561000
68	1.005359000
60	0.000593000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000344000
60	0.000490000
68	1.005226000
60	0.000579000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000512000
68	1.003626000
60	0.000573000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000089000
60	0.000531000
68	1.003843000
60	0.000535000
60	0.000025000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000143000
60	0.000256000
68	1.003672000
60	0.000566000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000505000
68	1.003879000
60	0.000566000
60	0.000045000
60	0.000008000
60	0.000004000
60	0.000006000
60	0.000149000
60	0.000491000
68	1.004847000
60	0.000564000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000150000
60	0.000516000
68	1.005015000
60	0.000568000
60	0.000042000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000153000
60	0.000511000
68	1.005157000
60	0.000594000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000156000
60	0.000487000
68	1.005149000
60	0.000551000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000124000
60	0.000251000
68	1.005184000
60	0.000591000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000238000
60	0.000567000
68	1.005028000
60	0.000319000
60	0.000039000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000230000
60	0.000267000
68	1.005274000
60	0.000590000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000244000
60	0.000545000
68	1.005231000
60	0.000608000
60	0.000045000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000171000
60	0.000523000
68	1.003774000
60	0.000548000
60	0.000024000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000085000
60	0.000229000
68	1.004136000
60	0.000590000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000158000
60	0.000513000
68	1.003824000
60	0.000558000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000514000
68	1.003955000
60	0.000494000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000523000
68	1.005246000
60	0.000581000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000158000
60	0.000419000
68	1.005212000
60	0.000591000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000507000
68	1.005258000
60	0.000551000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000122000
60	0.000522000
68	1.004868000
60	0.000570000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000497000
68	1.003815000
60	0.000553000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000085000
60	0.000439000
68	1.004139000
60	0.000581000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000485000
68	1.005213000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000149000
60	0.000512000
68	1.004956000
60	0.000553000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000229000
60	0.000217000
68	1.004880000
60	0.000581000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000227000
60	0.000558000
68	1.003643000
60	0.000573000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000220000
68	1.004087000
60	0.000586000
60	0.000046000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000237000
60	0.000526000
68	1.004425000
60	0.000570000
60	0.000030000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000106000
60	0.000489000
68	1.004525000
60	0.000601000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000519000
68	1.004888000
60	0.000553000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000150000
60	0.000508000
68	1.004946000
60	0.000560000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000496000
68	1.005160000
60	0.000559000
60	0.000030000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000143000
60	0.000250000
68	1.005311000
60	0.000616000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000160000
60	0.000496000
68	1.004916000
60	0.000585000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000157000
60	0.000515000
68	1.004896000
60	0.000555000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000228000
60	0.000547000
68	1.005074000
60	0.000567000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000224000
60	0.000514000
68	1.003768000
60	0.000546000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000490000
68	1.003726000
60	0.000534000
60	0.000016000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000117000
60	0.000253000
68	1.003542000
60	0.000262000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000466000
68	1.004631000
60	0.000567000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000167000
60	0.000515000
68	1.005173000
60	0.000552000
60	0.000029000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000158000
60	0.000514000
68	1.004215000
60	0.000313000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000162000
60	0.000277000
68	1.004989000
60	0.000584000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000232000
60	0.000544000
68	1.005018000
60	0.000325000
60	0.000045000
60	0.000006000
60	0.000010000
60	0.000006000
60	0.000281000
60	0.000508000
68	1.005045000
60	0.000301000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000233000
60	0.000213000
68	1.004431000
60	0.000559000
60	0.000033000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000128000
60	0.000489000
68	1.004644000
60	0.000317000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000357000
60	0.000204000
68	1.004883000
60	0.000583000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000230000
60	0.000215000
68	1.004939000
60	0.000325000
60	0.000045000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000474000
68	1.005395000
60	0.000324000
60	0.000038000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000155000
60	0.000195000
68	1.004842000
60	0.000332000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000483000
68	1.005450000
60	0.000558000
60	0.000029000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000220000
60	0.000262000
68	1.004595000
60	0.000532000
60	0.000023000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000175000
60	0.000263000
68	1.002539000
60	0.000498000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.002289000
60	0.000515000
60	0.000007000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000032000
60	0.000249000
68	1.002020000
60	0.000494000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000041000
60	0.000248000
68	1.002173000
60	0.000534000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000253000
68	1.001793000
60	0.000488000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002212000
60	0.000525000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000040000
60	0.000248000
68	1.002143000
60	0.000520000
60	0.000006000
60	0.000014000
60	0.000001000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.001756000
60	0.000522000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.001830000
60	0.000496000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.002415000
60	0.000536000
60	0.000025000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000080000
60	0.000250000
68	1.002108000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000253000
68	1.001810000
60	0.000532000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000038000
60	0.000248000
68	1.002503000
60	0.000552000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000160000
60	0.000501000
68	1.003161000
60	0.000499000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.001797000
60	0.000496000
60	0.000007000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000051000
60	0.000244000
68	1.002423000
60	0.000525000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000216000
68	1.003091000
60	0.000550000
60	0.000005000
60	0.000003000
60	0.000011000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.002025000
60	0.000549000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002129000
60	0.000549000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000508000
68	1.002440000
60	0.000522000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000037000
60	0.000248000
68	1.001776000
60	0.000497000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000037000
60	0.000248000
68	1.002171000
60	0.000552000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000514000
68	1.002157000
60	0.000495000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000041000
60	0.000250000
68	1.002101000
60	0.000545000
60	0.000007000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000037000
60	0.000248000
68	1.003425000
60	0.000332000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000348000
60	0.000278000
68	1.003690000
60	0.000527000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000112000
60	0.000508000
68	1.002187000
60	0.000505000
60	0.000005000
60	0.000002000
60	0.000013000
60	0.000001000
60	0.000036000
60	0.000249000
68	1.003448000
60	0.000568000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000231000
60	0.000227000
68	1.004285000
60	0.000547000
60	0.000029000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000120000
60	0.000548000
68	1.002700000
60	0.000517000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000024000
60	0.000247000
68	1.002235000
60	0.000544000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000519000
68	1.003216000
60	0.000570000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000154000
60	0.000510000
68	1.003186000
60	0.000525000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000247000
68	1.002386000
60	0.000558000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000518000
68	1.004117000
60	0.000563000
60	0.000028000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000513000
68	1.003560000
60	0.000526000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000493000
68	1.003809000
60	0.000552000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000077000
60	0.000513000
68	1.002711000
60	0.000584000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000154000
60	0.000517000
68	1.004329000
60	0.000554000
60	0.000027000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000125000
60	0.000245000
68	1.005158000
60	0.000574000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000237000
60	0.000551000
68	1.004886000
60	0.000334000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000228000
60	0.000267000
68	1.003879000
60	0.000552000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000490000
68	1.003775000
60	0.000525000
60	0.000017000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000069000
60	0.000252000
68	1.003737000
60	0.000578000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000519000
68	1.003790000
60	0.000552000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000504000
68	1.002788000
60	0.000554000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000222000
68	1.004095000
60	0.000612000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000481000
68	1.004753000
60	0.000317000
60	0.000038000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000151000
60	0.000514000
68	1.004954000
60	0.000324000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000169000
60	0.000271000
68	1.003596000
60	0.000542000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000086000
60	0.000223000
68	1.004475000
60	0.000332000
60	0.000039000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000158000
60	0.000281000
68	1.004844000
60	0.000565000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000513000
68	1.005075000
60	0.000587000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000147000
60	0.000530000
68	1.005136000
60	0.000558000
60	0.000036000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000156000
60	0.000241000
68	1.005210000
60	0.000555000
60	0.000058000
60	0.000014000
60	0.000009000
60	0.000011000
60	0.000127000
60	0.000263000
68	1.005172000
60	0.000554000
60	0.000052000
60	0.000016000
60	0.000014000
60	0.000010000
60	0.000125000
60	0.000266000
68	1.003570000
60	0.000552000
60	0.000013000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000073000
60	0.000255000
68	1.004185000
60	0.000528000
60	0.000028000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000244000
60	0.000268000
68	1.005345000
60	0.000574000
60	0.000041000
60	0.000006000
60	0.000011000
60	0.000006000
60	0.000207000
60	0.000537000
68	1.005205000
60	0.000607000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000499000
68	1.003515000
60	0.000562000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000491000
68	1.003942000
60	0.000561000
60	0.000028000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000117000
60	0.000245000
68	1.005208000
60	0.000594000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000162000
60	0.000477000
68	1.005072000
60	0.000344000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000011000
60	0.000150000
60	0.000281000
68	1.004672000
60	0.000594000
60	0.000033000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000128000
60	0.000518000
68	1.003525000
60	0.000582000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000237000
68	1.002474000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000077000
60	0.000507000
68	1.003956000
60	0.000592000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000156000
60	0.000517000
68	1.003504000
60	0.000545000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000233000
68	1.004115000
60	0.000597000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000154000
60	0.000514000
68	1.005283000
60	0.000539000
60	0.000048000
60	0.000012000
60	0.000008000
60	0.000012000
60	0.000147000
60	0.000271000
68	1.003912000
60	0.000535000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000509000
68	1.004174000
60	0.000598000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000496000
68	1.005136000
60	0.000583000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000525000
68	1.004861000
60	0.000572000
60	0.000044000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000159000
60	0.000489000
68	1.004033000
60	0.000588000
60	0.000023000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000084000
60	0.000535000
68	1.004369000
60	0.000607000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000521000
68	1.003523000
60	0.000542000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000073000
60	0.000231000
68	1.003852000
60	0.000337000
60	0.000038000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000152000
60	0.000476000
68	1.004021000
60	0.000612000
60	0.000028000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000106000
60	0.000532000
68	1.004542000
60	0.000618000
60	0.000033000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000367000
60	0.000489000
68	1.003565000
60	0.000279000
60	0.000019000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000070000
60	0.000522000
68	1.002935000
60	0.000568000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000085000
60	0.000499000
68	1.004794000
60	0.000337000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000234000
60	0.000286000
68	1.004869000
60	0.000547000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000183000
60	0.000542000
68	1.005259000
60	0.000591000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000514000
68	1.005202000
60	0.000522000
60	0.000031000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000114000
60	0.000265000
68	1.005223000
60	0.000583000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000154000
60	0.000490000
68	1.005136000
60	0.000567000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000523000
68	1.003928000
60	0.000560000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000058000
60	0.000253000
68	1.003918000
60	0.000558000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000517000
68	1.004798000
60	0.000352000
60	0.000041000
60	0.000013000
60	0.000009000
60	0.000008000
60	0.000139000
60	0.000294000
68	1.004943000
60	0.000594000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000232000
60	0.000530000
68	1.005043000
60	0.000556000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000504000
68	1.004880000
60	0.000333000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000157000
60	0.000494000
68	1.004907000
60	0.000551000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000154000
60	0.000511000
68	1.004998000
60	0.000604000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000492000
68	1.004985000
60	0.000317000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000196000
60	0.000266000
68	1.003650000
60	0.000545000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000505000
68	1.002561000
60	0.000554000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000220000
68	1.004153000
60	0.000598000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000495000
68	1.003499000
60	0.000519000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000067000
60	0.000541000
68	1.005273000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000149000
60	0.000520000
68	1.005067000
60	0.000525000
60	0.000028000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000112000
60	0.000272000
68	1.004131000
60	0.000599000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000156000
60	0.000511000
68	1.004785000
60	0.000517000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000122000
60	0.000524000
68	1.005104000
60	0.000599000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000164000
60	0.000525000
68	1.004918000
60	0.000627000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000507000
68	1.005156000
60	0.000599000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000155000
60	0.000509000
68	1.005141000
60	0.000598000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000506000
68	1.003849000
60	0.000524000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000222000
68	1.004086000
60	0.000599000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000155000
60	0.000493000
68	1.005122000
60	0.000567000
60	0.000025000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000110000
60	0.000273000
68	1.003932000
60	0.000570000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000062000
60	0.000266000
68	1.004083000
60	0.000634000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000233000
60	0.000521000
68	1.005158000
60	0.000570000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000514000
68	1.004836000
60	0.000548000
60	0.000032000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000122000
60	0.000265000
68	1.003555000
60	0.000518000
60	0.000009000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000039000
60	0.000252000
68	1.004184000
60	0.000611000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000512000
68	1.005132000
60	0.000315000
60	0.000038000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000163000
60	0.000273000
68	1.004994000
60	0.000323000
60	0.000044000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000183000
60	0.000269000
68	1.004861000
60	0.000563000
60	0.000034000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000122000
60	0.000266000
68	1.003716000
60	0.000314000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000441000
68	1.004089000
60	0.000590000
60	0.000032000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000119000
60	0.000519000
68	1.003922000
60	0.000591000
60	0.000029000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000109000
60	0.000499000
68	1.003205000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000007000
60	0.000073000
60	0.000213000
68	1.003732000
60	0.000321000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000173000
60	0.000266000
68	1.004878000
60	0.000547000
60	0.000034000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000129000
60	0.000541000
68	1.004570000
60	0.000583000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000156000
60	0.000504000
68	1.005172000
60	0.000601000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000517000
68	1.004953000
60	0.000536000
60	0.000028000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000124000
60	0.000525000
68	1.004866000
60	0.000565000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000161000
60	0.000513000
68	1.005142000
60	0.000585000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000150000
60	0.000504000
68	1.004889000
60	0.000537000
60	0.000038000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000242000
68	1.005090000
60	0.000571000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000233000
60	0.000550000
68	1.005181000
60	0.000598000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000401000
60	0.000497000
68	1.005218000
60	0.000329000
60	0.000038000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000496000
68	1.005057000
60	0.000610000
60	0.000053000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000245000
60	0.000551000
68	1.003971000
60	0.000589000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000147000
60	0.000515000
68	1.005127000
60	0.000586000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000231000
60	0.000536000
68	1.003881000
60	0.000509000
60	0.000044000
60	0.000007000
60	0.000009000
60	0.000005000
60	0.000158000
60	0.000269000
68	1.005067000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000400000
60	0.000548000
68	1.005334000
60	0.000560000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000495000
68	1.004845000
60	0.000566000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000230000
60	0.000541000
68	1.003538000
60	0.000539000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000221000
68	1.003772000
60	0.000562000
60	0.000045000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000228000
60	0.000487000
68	1.003783000
60	0.000567000
60	0.000031000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000517000
68	1.003733000
60	0.000602000
60	0.000043000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000354000
60	0.000530000
68	1.005343000
60	0.000615000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000169000
60	0.000269000
68	1.004967000
60	0.000338000
60	0.000045000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000224000
60	0.000292000
68	1.004918000
60	0.000561000
60	0.000047000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000234000
60	0.000550000
68	1.005041000
60	0.000570000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000230000
60	0.000550000
68	1.005214000
60	0.000542000
60	0.000046000
60	0.000018000
60	0.000027000
60	0.000021000
60	0.000213000
60	0.000287000
68	1.005182000
60	0.000583000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000172000
60	0.000500000
68	1.005020000
60	0.000586000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000236000
60	0.000538000
68	1.003866000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000224000
68	1.003838000
60	0.000533000
60	0.000038000
60	0.000006000
60	0.000004000
60	0.000005000
