60	0.000154000
60	0.000512000
68	1.003795000
60	0.000561000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000104000
60	0.000537000
68	1.004067000
60	0.000579000
60	0.000050000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000153000
60	0.000481000
68	1.005122000
60	0.000550000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000150000
60	0.000240000
68	1.005280000
60	0.000596000
60	0.000042000
60	0.000006000
60	0.000011000
60	0.000005000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000156000
60	0.000486000
68	1.004992000
60	0.000550000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000301000
60	0.000506000
68	1.005245000
60	0.000607000
60	0.000040000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000486000
60	0.000534000
68	1.005444000
60	0.000591000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000160000
60	0.000520000
68	1.005056000
60	0.000606000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000280000
60	0.000547000
68	1.005266000
60	0.000549000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000242000
60	0.000250000
68	1.003507000
60	0.000550000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000103000
60	0.000518000
68	1.004067000
60	0.000608000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000162000
60	0.000519000
68	1.003593000
60	0.000534000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000079000
60	0.000539000
68	1.004187000
60	0.000602000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000159000
60	0.000249000
68	1.005115000
60	0.000555000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000158000
60	0.000506000
68	1.004808000
60	0.000514000
60	0.000025000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000129000
60	0.000265000
68	1.005190000
60	0.000601000
60	0.000047000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000174000
60	0.000480000
68	1.004848000
60	0.000516000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000119000
60	0.000266000
68	1.005207000
60	0.000595000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000161000
60	0.000507000
68	1.005002000
60	0.000580000
60	0.000043000
60	0.000010000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000009000
60	0.000009000
60	0.000161000
60	0.000480000
68	1.005227000
60	0.000534000
60	0.000026000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000309000
60	0.000494000
68	1.005241000
60	0.000548000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000158000
60	0.000511000
68	1.005149000
60	0.000592000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000012000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000264000
60	0.000563000
68	1.005227000
60	0.000601000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000273000
60	0.000521000
68	1.005102000
60	0.000611000
60	0.000042000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000262000
60	0.000523000
68	1.005256000
60	0.000618000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000274000
60	0.000554000
68	1.005259000
60	0.000566000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000479000
60	0.000255000
68	1.005233000
60	0.000578000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000499000
60	0.000557000
68	1.004881000
60	0.000623000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000413000
60	0.000541000
68	1.005335000
60	0.000598000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000004000
60	0.000155000
60	0.000474000
68	1.005167000
60	0.000625000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000161000
60	0.000497000
68	1.004808000
60	0.000523000
60	0.000042000
60	0.000008000
60	0.000006000
60	0.000008000
60	0.000011000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000244000
60	0.000505000
68	1.005089000
60	0.000576000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000163000
60	0.000484000
68	1.004919000
60	0.000582000
60	0.000030000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000117000
60	0.000549000
68	1.004445000
60	0.000560000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000277000
60	0.000262000
68	1.005001000
60	0.000556000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000268000
60	0.000558000
68	1.005281000
60	0.000598000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000265000
60	0.000551000
68	1.005074000
60	0.000622000
60	0.000045000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000160000
60	0.000514000
68	1.005139000
60	0.000317000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000011000
60	0.000007000
60	0.000006000
60	0.000174000
60	0.000269000
68	1.004912000
60	0.000341000
60	0.000044000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000190000
60	0.000268000
68	1.005153000
60	0.000606000
60	0.000041000
60	0.000011000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000149000
60	0.000491000
68	1.003811000
60	0.000611000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000150000
60	0.000523000
68	1.004776000
60	0.000552000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000442000
60	0.000550000
68	1.004581000
60	0.000579000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000162000
60	0.000520000
68	1.004959000
60	0.000535000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000134000
60	0.000265000
68	1.005230000
60	0.000600000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000483000
68	1.004880000
60	0.000335000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000182000
60	0.000265000
68	1.005172000
60	0.001012000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000158000
60	0.000482000
68	1.005147000
60	0.000599000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000281000
60	0.000266000
68	1.005140000
60	0.000550000
60	0.000041000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000230000
60	0.000558000
68	1.004945000
60	0.000342000
60	0.000044000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000268000
60	0.000272000
68	1.004809000
60	0.000516000
60	0.000052000
60	0.000011000
60	0.000009000
60	0.000011000
60	0.000013000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000139000
60	0.000267000
68	1.005255000
60	0.000608000
60	0.000047000
60	0.000012000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000333000
60	0.000560000
68	1.005338000
60	0.000604000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000490000
60	0.000558000
68	1.005355000
60	0.000611000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000472000
60	0.000567000
68	1.005094000
60	0.000555000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000443000
60	0.000258000
68	1.003803000
60	0.000626000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000011000
60	0.000007000
60	0.000164000
60	0.000508000
68	1.004903000
60	0.000550000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000130000
60	0.000248000
68	1.003797000
60	0.000579000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000059000
60	0.000256000
68	1.004976000
60	0.000527000
60	0.000027000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000234000
60	0.000244000
68	1.006188000
60	0.000530000
60	0.000025000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000150000
60	0.000258000
68	1.004829000
60	0.000535000
60	0.000029000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000328000
60	0.000258000
68	1.002986000
60	0.000517000
60	0.000010000
60	0.000003000
60	0.000017000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000044000
60	0.000252000
68	1.002883000
60	0.000541000
60	0.000009000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000051000
60	0.000250000
68	1.002345000
60	0.000247000
60	0.000009000
60	0.000003000
60	0.000001000
60	0.000237000
60	0.000007000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000043000
60	0.000497000
68	1.002581000
60	0.000248000
60	0.000006000
60	0.000002000
60	0.000016000
60	0.000227000
60	0.000005000
60	0.000002000
60	0.000015000
60	0.000002000
60	0.000002000
60	0.000033000
60	0.000250000
68	1.002071000
60	0.000524000
60	0.000023000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000007000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000032000
60	0.000259000
68	1.002884000
60	0.000516000
60	0.000013000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000068000
60	0.000247000
68	1.002606000
60	0.000545000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000519000
68	1.002160000
60	0.000525000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.001762000
60	0.000253000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000224000
60	0.000004000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000031000
60	0.000248000
68	1.002484000
60	0.000600000
60	0.000030000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000111000
60	0.000545000
68	1.002915000
60	0.000553000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.001793000
60	0.000498000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000249000
68	1.003414000
60	0.000518000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000310000
60	0.000559000
68	1.003286000
60	0.000512000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000035000
60	0.000247000
68	1.002120000
60	0.000546000
60	0.000005000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000034000
60	0.000249000
68	1.002247000
60	0.000549000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000081000
60	0.000469000
68	1.002112000
60	0.000523000
60	0.000005000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.001742000
60	0.000519000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000035000
60	0.000249000
68	1.002148000
60	0.000583000
60	0.000022000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000081000
60	0.000492000
68	1.002318000
60	0.000496000
60	0.000011000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000071000
60	0.000253000
68	1.002083000
60	0.000498000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.002338000
60	0.000580000
60	0.000012000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000050000
60	0.000242000
68	1.002725000
60	0.000595000
60	0.000033000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000129000
60	0.000492000
68	1.002869000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000036000
60	0.000250000
68	1.002423000
60	0.000563000
60	0.000016000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000073000
60	0.000265000
68	1.002573000
60	0.000563000
60	0.000012000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000065000
60	0.000270000
68	1.002614000
60	0.000506000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000251000
68	1.003409000
60	0.000558000
60	0.000024000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000124000
60	0.000493000
68	1.004833000
60	0.000335000
60	0.000040000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000207000
60	0.000268000
68	1.003632000
60	0.000567000
60	0.000021000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000083000
60	0.000538000
68	1.003983000
60	0.000569000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000161000
60	0.000505000
68	1.003676000
60	0.000533000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000041000
60	0.000278000
68	1.002509000
60	0.000529000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000487000
68	1.002562000
60	0.000549000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000488000
68	1.004049000
60	0.000588000
60	0.000029000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000114000
60	0.000548000
68	1.003269000
60	0.000569000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000012000
60	0.000157000
60	0.000474000
68	1.003554000
60	0.000537000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000534000
68	1.003409000
60	0.000591000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000160000
60	0.000498000
68	1.005073000
60	0.000566000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000517000
68	1.003775000
60	0.000521000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000081000
60	0.000541000
68	1.004112000
60	0.000565000
60	0.000036000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000161000
60	0.000246000
68	1.003703000
60	0.000546000
60	0.000028000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000152000
60	0.000550000
68	1.004327000
60	0.000611000
60	0.000054000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000362000
60	0.000441000
68	1.004969000
60	0.000576000
60	0.000022000
60	0.000007000
60	0.000020000
60	0.000007000
60	0.000009000
60	0.000013000
60	0.000011000
60	0.000011000
60	0.000011000
60	0.000132000
60	0.000249000
68	1.004560000
60	0.000566000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000155000
60	0.000506000
68	1.004826000
60	0.000544000
60	0.000025000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000161000
60	0.000525000
68	1.003568000
60	0.000565000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000159000
60	0.000488000
68	1.003557000
60	0.000543000
60	0.000022000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000081000
60	0.000513000
68	1.004212000
60	0.000564000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000012000
60	0.000156000
60	0.000486000
68	1.005001000
60	0.000587000
60	0.000042000
60	0.000010000
60	0.000008000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000297000
60	0.000554000
68	1.003959000
60	0.000589000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000541000
68	1.004145000
60	0.000547000
60	0.000031000
60	0.000009000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000115000
60	0.000265000
68	1.005221000
60	0.000599000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000158000
60	0.000488000
68	1.005116000
60	0.000569000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000010000
60	0.000157000
60	0.000508000
68	1.005182000
60	0.000595000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000465000
68	1.004842000
60	0.000333000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000182000
60	0.000271000
68	1.004943000
60	0.000579000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000171000
60	0.000480000
68	1.005122000
60	0.000607000
60	0.000042000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000510000
68	1.004877000
60	0.000555000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000511000
68	1.004884000
60	0.000583000
60	0.000044000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000485000
68	1.003688000
60	0.000534000
60	0.000031000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000475000
68	1.002748000
60	0.000531000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000077000
60	0.000543000
68	1.002781000
60	0.000515000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000078000
60	0.000255000
68	1.004157000
60	0.000568000
60	0.000027000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000238000
60	0.000549000
68	1.003873000
60	0.000529000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000528000
68	1.002767000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000538000
68	1.002860000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000076000
60	0.000541000
68	1.004168000
60	0.000603000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000152000
60	0.000509000
68	1.003825000
60	0.000557000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000077000
60	0.000543000
68	1.004127000
60	0.000571000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000160000
60	0.000502000
68	1.005181000
60	0.000571000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000164000
60	0.000478000
68	1.004909000
60	0.000562000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000169000
60	0.000519000
68	1.003820000
60	0.000562000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000542000
68	1.004523000
60	0.000592000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000006000
