60	0.000146000
60	0.000519000
68	1.004167000
60	0.000536000
60	0.000028000
60	0.000004000
60	0.000094000
60	0.000489000
68	1.004191000
60	0.000594000
60	0.000042000
60	0.000008000
60	0.000152000
60	0.000491000
68	1.005154000
60	0.000591000
60	0.000043000
60	0.000006000
60	0.000149000
60	0.000527000
68	1.004993000
60	0.000595000
60	0.000031000
60	0.000020000
60	0.000154000
60	0.000277000
68	1.003659000
60	0.000316000
60	0.000021000
60	0.000003000
60	0.000077000
60	0.000230000
68	1.004214000
60	0.000585000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000560000
68	1.004862000
60	0.000566000
60	0.000048000
60	0.000006000
60	0.000195000
60	0.000535000
68	1.005013000
60	0.000552000
60	0.000043000
60	0.000011000
60	0.000187000
60	0.000230000
68	1.003538000
60	0.000533000
60	0.000013000
60	0.000002000
60	0.000060000
60	0.000251000
68	1.003791000
60	0.000619000
60	0.000042000
60	0.000008000
60	0.000204000
60	0.000515000
68	1.005182000
60	0.000588000
60	0.000041000
60	0.000006000
60	0.000149000
60	0.000569000
68	1.004829000
60	0.000532000
60	0.000024000
60	0.000005000
60	0.000111000
60	0.000262000
68	1.005076000
60	0.000537000
60	0.000047000
60	0.000009000
60	0.000160000
60	0.000490000
68	1.004861000
60	0.000299000
60	0.000022000
60	0.000005000
60	0.000126000
60	0.000247000
68	1.003798000
60	0.000537000
60	0.000024000
60	0.000006000
60	0.000074000
60	0.000225000
68	1.004121000
60	0.000592000
60	0.000043000
60	0.000006000
60	0.000150000
60	0.000523000
68	1.003479000
60	0.000531000
60	0.000020000
60	0.000003000
60	0.000071000
60	0.000503000
68	1.004005000
60	0.000603000
60	0.000041000
60	0.000007000
60	0.000212000
60	0.000560000
68	1.005201000
60	0.000565000
60	0.000043000
60	0.000008000
60	0.000147000
60	0.000519000
68	1.004897000
60	0.000591000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000560000
68	1.003479000
60	0.000534000
60	0.000021000
60	0.000003000
60	0.000072000
60	0.000222000
68	1.003815000
60	0.000579000
60	0.000041000
60	0.000008000
60	0.000146000
60	0.000526000
68	1.004928000
60	0.000532000
60	0.000028000
60	0.000008000
60	0.000124000
60	0.000263000
68	1.004863000
60	0.000569000
60	0.000043000
60	0.000007000
60	0.000152000
60	0.000539000
68	1.003579000
60	0.000532000
60	0.000021000
60	0.000002000
60	0.000086000
60	0.000480000
68	1.004055000
60	0.000544000
60	0.000042000
60	0.000010000
60	0.000185000
60	0.000267000
68	1.004796000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000569000
68	1.005154000
60	0.000627000
60	0.000042000
60	0.000006000
60	0.000213000
60	0.000544000
68	1.003864000
60	0.000549000
60	0.000023000
60	0.000003000
60	0.000075000
60	0.000231000
68	1.003798000
60	0.000334000
60	0.000040000
60	0.000008000
60	0.000164000
60	0.000277000
68	1.005162000
60	0.000584000
60	0.000026000
60	0.000007000
60	0.000098000
60	0.000559000
68	1.004970000
60	0.000309000
60	0.000038000
60	0.000008000
60	0.000148000
60	0.000501000
68	1.003832000
60	0.000540000
60	0.000030000
60	0.000004000
60	0.000108000
60	0.000239000
68	1.004951000
60	0.000576000
60	0.000042000
60	0.000007000
60	0.000148000
60	0.000526000
68	1.005276000
60	0.000533000
60	0.000026000
60	0.000005000
60	0.000151000
60	0.000250000
68	1.003758000
60	0.000535000
60	0.000032000
60	0.000006000
60	0.000106000
60	0.000262000
68	1.004637000
60	0.000570000
60	0.000042000
60	0.000008000
60	0.000158000
60	0.000533000
68	1.004827000
60	0.000575000
60	0.000040000
60	0.000007000
60	0.000148000
60	0.000536000
68	1.003652000
60	0.000520000
60	0.000014000
60	0.000002000
60	0.000054000
60	0.000256000
68	1.003685000
60	0.000547000
60	0.000027000
60	0.000008000
60	0.000170000
60	0.000269000
68	1.005358000
60	0.000583000
60	0.000034000
60	0.000010000
60	0.000205000
60	0.000272000
68	1.003717000
60	0.000496000
60	0.000010000
60	0.000003000
60	0.000042000
60	0.000248000
68	1.002479000
60	0.000504000
60	0.000029000
60	0.000004000
60	0.000049000
60	0.000252000
68	1.002340000
60	0.000518000
60	0.000010000
60	0.000002000
60	0.000063000
60	0.000251000
68	1.003147000
60	0.000524000
60	0.000010000
60	0.000003000
60	0.000041000
60	0.000249000
68	1.002286000
60	0.000534000
60	0.000011000
60	0.000002000
60	0.000055000
60	0.000258000
68	1.002047000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000052000
60	0.000250000
68	1.001855000
60	0.000523000
60	0.000012000
60	0.000002000
60	0.000046000
60	0.000248000
68	1.002467000
60	0.000557000
60	0.000021000
60	0.000003000
60	0.000073000
60	0.000219000
68	1.002375000
60	0.000542000
60	0.000006000
60	0.000002000
60	0.000048000
60	0.000248000
68	1.001841000
60	0.000499000
60	0.000007000
60	0.000002000
60	0.000046000
60	0.000248000
68	1.002058000
60	0.000555000
60	0.000008000
60	0.000002000
60	0.000216000
60	0.000262000
68	1.002031000
60	0.000511000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.001745000
60	0.000498000
60	0.000005000
60	0.000002000
60	0.000046000
60	0.000250000
68	1.002089000
60	0.000566000
60	0.000023000
60	0.000005000
60	0.000071000
60	0.000508000
68	1.002367000
60	0.000499000
60	0.000008000
60	0.000002000
60	0.000055000
60	0.000250000
68	1.001827000
60	0.000497000
60	0.000006000
60	0.000001000
60	0.000047000
60	0.000248000
68	1.002219000
60	0.000556000
60	0.000012000
60	0.000002000
60	0.000060000
60	0.000266000
68	1.002431000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000504000
68	1.002213000
60	0.000541000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.002260000
60	0.000549000
60	0.000011000
60	0.000002000
60	0.000055000
60	0.000528000
68	1.002594000
60	0.000540000
60	0.000011000
60	0.000003000
60	0.000060000
60	0.000263000
68	1.002604000
60	0.000498000
60	0.000005000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.002448000
60	0.000548000
60	0.000012000
60	0.000002000
60	0.000058000
60	0.000266000
68	1.004202000
60	0.000567000
60	0.000042000
60	0.000008000
60	0.000152000
60	0.000535000
68	1.003099000
60	0.000520000
60	0.000005000
60	0.000002000
60	0.000046000
60	0.000250000
68	1.002089000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000227000
68	1.003151000
60	0.000548000
60	0.000031000
60	0.000005000
60	0.000112000
60	0.000483000
68	1.003389000
60	0.000534000
60	0.000023000
60	0.000004000
60	0.000073000
60	0.000234000
68	1.003290000
60	0.000585000
60	0.000033000
60	0.000005000
60	0.000122000
60	0.000517000
68	1.005221000
60	0.000604000
60	0.000042000
60	0.000008000
60	0.000143000
60	0.000496000
68	1.003823000
60	0.000547000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000218000
68	1.003798000
60	0.000527000
60	0.000041000
60	0.000006000
60	0.000146000
60	0.000238000
68	1.003752000
60	0.000401000
60	0.000020000
60	0.000006000
60	0.000096000
60	0.000263000
68	1.003769000
60	0.000561000
60	0.000021000
60	0.000004000
60	0.000076000
60	0.000225000
68	1.003053000
60	0.000579000
60	0.000042000
60	0.000008000
60	0.000146000
60	0.000562000
68	1.005183000
60	0.000588000
60	0.000041000
60	0.000007000
60	0.000148000
60	0.000494000
68	1.003516000
60	0.000552000
60	0.000011000
60	0.000002000
60	0.000056000
60	0.000253000
68	1.003748000
60	0.000351000
60	0.000046000
60	0.000006000
60	0.000148000
60	0.000523000
68	1.004360000
60	0.000585000
60	0.000031000
60	0.000005000
60	0.000110000
60	0.000497000
68	1.004229000
60	0.000336000
60	0.000041000
60	0.000007000
60	0.000147000
60	0.000471000
68	1.004971000
60	0.000602000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000527000
68	1.004831000
60	0.000579000
60	0.000035000
60	0.000007000
60	0.000201000
60	0.000272000
68	1.004913000
60	0.000333000
60	0.000041000
60	0.000008000
60	0.000147000
60	0.000497000
68	1.005183000
60	0.000599000
60	0.000044000
60	0.000009000
60	0.000282000
60	0.000531000
68	1.005290000
60	0.000593000
60	0.000043000
60	0.000006000
60	0.000210000
60	0.000528000
68	1.005285000
60	0.000584000
60	0.000042000
60	0.000008000
60	0.000148000
60	0.000515000
68	1.003733000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000221000
68	1.004049000
60	0.000585000
60	0.000041000
60	0.000007000
60	0.000152000
60	0.000486000
68	1.003800000
60	0.000608000
60	0.000021000
60	0.000004000
60	0.000076000
60	0.000227000
68	1.004150000
60	0.000598000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000524000
68	1.003863000
60	0.000559000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000228000
68	1.002714000
60	0.000525000
60	0.000022000
60	0.000004000
60	0.000074000
60	0.000472000
68	1.003876000
60	0.000602000
60	0.000042000
60	0.000007000
60	0.000146000
60	0.000530000
68	1.004935000
60	0.000561000
60	0.000043000
60	0.000006000
60	0.000157000
60	0.000566000
68	1.004456000
60	0.000355000
60	0.000022000
60	0.000005000
60	0.000122000
60	0.000532000
68	1.003342000
60	0.000551000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000527000
68	1.003998000
60	0.000591000
60	0.000042000
60	0.000008000
60	0.000146000
60	0.000517000
68	1.003857000
60	0.000572000
60	0.000013000
60	0.000003000
60	0.000063000
60	0.000252000
68	1.004098000
60	0.000568000
60	0.000034000
60	0.000006000
60	0.000144000
60	0.000506000
68	1.004563000
60	0.000583000
60	0.000043000
60	0.000009000
60	0.000143000
60	0.000514000
68	1.005235000
60	0.000604000
60	0.000043000
60	0.000008000
60	0.000150000
60	0.000483000
68	1.004876000
60	0.000331000
60	0.000040000
60	0.000008000
60	0.000166000
60	0.000216000
68	1.005157000
60	0.000598000
60	0.000042000
60	0.000006000
60	0.000149000
60	0.000524000
68	1.004333000
60	0.000561000
60	0.000022000
60	0.000004000
60	0.000074000
60	0.000221000
68	1.002498000
60	0.000577000
60	0.000021000
60	0.000003000
60	0.000077000
60	0.000504000
68	1.004213000
60	0.000597000
60	0.000047000
60	0.000007000
60	0.000153000
60	0.000494000
68	1.005231000
60	0.000624000
60	0.000043000
60	0.000006000
60	0.000147000
60	0.000496000
68	1.003813000
60	0.000548000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000221000
68	1.004115000
60	0.000596000
60	0.000042000
60	0.000006000
60	0.000165000
60	0.000537000
68	1.005088000
60	0.000335000
60	0.000040000
60	0.000008000
60	0.000146000
60	0.000510000
68	1.005279000
60	0.000594000
60	0.000042000
60	0.000014000
60	0.000147000
60	0.000512000
68	1.005248000
60	0.000574000
60	0.000040000
60	0.000007000
60	0.000151000
60	0.000528000
68	1.003471000
60	0.000542000
60	0.000021000
60	0.000003000
60	0.000071000
60	0.000222000
68	1.004122000
60	0.000507000
60	0.000044000
60	0.000008000
60	0.000146000
60	0.000526000
68	1.005209000
60	0.000579000
60	0.000042000
60	0.000007000
60	0.000144000
60	0.000522000
68	1.005199000
60	0.000612000
60	0.000042000
60	0.000008000
60	0.000148000
60	0.000491000
68	1.003630000
60	0.000550000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000505000
68	1.003979000
60	0.000614000
60	0.000042000
60	0.000008000
60	0.000153000
60	0.000516000
68	1.004345000
60	0.000321000
60	0.000013000
60	0.000006000
60	0.000078000
60	0.000538000
68	1.004841000
60	0.000594000
60	0.000043000
60	0.000007000
60	0.000150000
60	0.000516000
68	1.004556000
60	0.000553000
60	0.000031000
60	0.000008000
60	0.000100000
60	0.000266000
68	1.003876000
60	0.000559000
60	0.000030000
60	0.000007000
60	0.000108000
60	0.000264000
68	1.005071000
60	0.000626000
60	0.000041000
60	0.000008000
60	0.000212000
60	0.000512000
68	1.004790000
60	0.000564000
60	0.000026000
60	0.000007000
60	0.000166000
60	0.000249000
68	1.004823000
60	0.000337000
60	0.000046000
60	0.000010000
60	0.000205000
60	0.000296000
68	1.003772000
60	0.000557000
60	0.000025000
60	0.000003000
60	0.000082000
60	0.000492000
68	1.003988000
60	0.000581000
60	0.000042000
60	0.000008000
60	0.000158000
60	0.000233000
68	1.004933000
60	0.000561000
60	0.000042000
60	0.000009000
60	0.000207000
60	0.000507000
68	1.004830000
60	0.000308000
60	0.000046000
60	0.000007000
60	0.000210000
60	0.000303000
68	1.004864000
60	0.000340000
60	0.000042000
60	0.000006000
60	0.000289000
60	0.000303000
68	1.004838000
60	0.000546000
60	0.000043000
60	0.000006000
60	0.000225000
60	0.000237000
68	1.003766000
60	0.000546000
60	0.000023000
60	0.000004000
60	0.000073000
60	0.000226000
68	1.003860000
60	0.000306000
60	0.000040000
60	0.000007000
60	0.000150000
60	0.000415000
68	1.004745000
60	0.000549000
60	0.000043000
60	0.000006000
60	0.000147000
60	0.000517000
68	1.004953000
60	0.000583000
60	0.000042000
60	0.000006000
60	0.000147000
60	0.000517000
68	1.004962000
60	0.000537000
60	0.000035000
60	0.000005000
60	0.000133000
60	0.000511000
68	1.005182000
60	0.000351000
60	0.000040000
60	0.000007000
60	0.000143000
60	0.000511000
68	1.003875000
60	0.000550000
60	0.000021000
60	0.000004000
60	0.000074000
60	0.000480000
68	1.004720000
60	0.000548000
60	0.000046000
60	0.000008000
60	0.000163000
60	0.000524000
68	1.005192000
60	0.000340000
60	0.000041000
60	0.000006000
60	0.000168000
60	0.000274000
68	1.005230000
60	0.000597000
60	0.000042000
60	0.000005000
60	0.000211000
60	0.000554000
68	1.004865000
60	0.000557000
60	0.000030000
60	0.000005000
60	0.000171000
60	0.000254000
68	1.003728000
60	0.000561000
60	0.000025000
60	0.000004000
60	0.000083000
60	0.000232000
68	1.004116000
60	0.000596000
60	0.000045000
60	0.000007000
60	0.000148000
60	0.000533000
68	1.005226000
60	0.000571000
60	0.000042000
60	0.000007000
60	0.000148000
60	0.000532000
68	1.003612000
60	0.000539000
60	0.000021000
60	0.000003000
60	0.000081000
60	0.000506000
68	1.004159000
60	0.000604000
60	0.000047000
60	0.000009000
60	0.000160000
60	0.000507000
68	1.003818000
60	0.000562000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000515000
68	1.003892000
60	0.000596000
60	0.000041000
60	0.000006000
60	0.000149000
60	0.000429000
68	1.005035000
60	0.000578000
60	0.000043000
60	0.000008000
60	0.000149000
60	0.000507000
68	1.003588000
60	0.000548000
60	0.000011000
60	0.000001000
60	0.000052000
60	0.000248000
68	1.003446000
60	0.000571000
60	0.000019000
60	0.000003000
60	0.000087000
60	0.000219000
68	1.004664000
60	0.000602000
60	0.000042000
60	0.000007000
60	0.000292000
60	0.000600000
68	1.003976000
60	0.000537000
60	0.000025000
60	0.000003000
60	0.000084000
60	0.000227000
68	1.002697000
60	0.000569000
60	0.000022000
60	0.000004000
60	0.000073000
60	0.000511000
68	1.003796000
60	0.000557000
60	0.000041000
60	0.000008000
60	0.000238000
60	0.000558000
68	1.005245000
60	0.000605000
60	0.000043000
60	0.000006000
60	0.000148000
60	0.000496000
68	1.003837000
60	0.000547000
60	0.000024000
60	0.000004000
60	0.000080000
60	0.000486000
68	1.004004000
60	0.000594000
60	0.000043000
60	0.000008000
60	0.000290000
60	0.000535000
68	1.004999000
60	0.000338000
60	0.000045000
60	0.000007000
60	0.000211000
60	0.000267000
68	1.004844000
60	0.000342000
60	0.000046000
60	0.000011000
60	0.000150000
60	0.000281000
68	1.005184000
60	0.000534000
60	0.000065000
60	0.000030000
60	0.000265000
60	0.000425000
68	1.005130000
60	0.000591000
60	0.000044000
60	0.000007000
60	0.000211000
60	0.000525000
68	1.005244000
60	0.000600000
60	0.000042000
60	0.000011000
60	0.000194000
60	0.000554000
68	1.005025000
60	0.000559000
60	0.000048000
60	0.000007000
60	0.000162000
60	0.000515000
68	1.004928000
60	0.000593000
60	0.000042000
60	0.000008000
60	0.000289000
60	0.000534000
68	1.005295000
60	0.000596000
60	0.000043000
60	0.000008000
60	0.000287000
60	0.000260000
68	1.004942000
60	0.000585000
60	0.000042000
60	0.000006000
60	0.000206000
60	0.000552000
68	1.004910000
60	0.000339000
60	0.000045000
60	0.000007000
60	0.000202000
60	0.000288000
68	1.005116000
60	0.000593000
60	0.000047000
60	0.000007000
60	0.000159000
60	0.000525000
68	1.005345000
60	0.000634000
60	0.000042000
60	0.000006000
60	0.000304000
60	0.000538000
68	1.005291000
60	0.000566000
60	0.000044000
60	0.000006000
60	0.000295000
60	0.000506000
68	1.004035000
60	0.000554000
60	0.000029000
60	0.000006000
60	0.000119000
60	0.000264000
68	1.005471000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000301000
60	0.000472000
68	1.005169000
60	0.000563000
60	0.000042000
60	0.000007000
60	0.000155000
60	0.000567000
68	1.005121000
60	0.000554000
60	0.000033000
60	0.000005000
60	0.000136000
60	0.000522000
68	1.004774000
60	0.000563000
60	0.000028000
60	0.000012000
60	0.000112000
60	0.000258000
68	1.005174000
60	0.000608000
60	0.000043000
60	0.000007000
60	0.000149000
60	0.000516000
68	1.005179000
60	0.000583000
60	0.000042000
60	0.000007000
60	0.000148000
60	0.000560000
68	1.005316000
60	0.000614000
60	0.000041000
60	0.000007000
60	0.000152000
60	0.000501000
68	1.005249000
60	0.000537000
60	0.000025000
60	0.000008000
60	0.000110000
60	0.000266000
68	1.005182000
60	0.000584000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000568000
68	1.003513000
60	0.000540000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000502000
68	1.003909000
60	0.000504000
60	0.000038000
60	0.000014000
60	0.000136000
60	0.000270000
68	1.004876000
60	0.000319000
60	0.000040000
60	0.000008000
60	0.000146000
60	0.000284000
68	1.005209000
60	0.000580000
60	0.000050000
60	0.000014000
60	0.000222000
60	0.000244000
68	1.004893000
60	0.000595000
60	0.000042000
60	0.000006000
60	0.000145000
60	0.000495000
68	1.004908000
60	0.000566000
60	0.000026000
60	0.000004000
60	0.000164000
60	0.000251000
68	1.004845000
60	0.000579000
60	0.000045000
60	0.000009000
60	0.000158000
60	0.000572000
68	1.005230000
60	0.000548000
60	0.000042000
60	0.000006000
60	0.000285000
60	0.000553000
68	1.005024000
60	0.000556000
60	0.000043000
60	0.000007000
60	0.000287000
60	0.000529000
68	1.004318000
60	0.000570000
60	0.000043000
60	0.000007000
60	0.000203000
60	0.000572000
68	1.005228000
60	0.000603000
60	0.000043000
60	0.000006000
60	0.000206000
60	0.000242000
68	1.005083000
60	0.000615000
60	0.000043000
60	0.000006000
60	0.000208000
60	0.000553000
68	1.005174000
60	0.000553000
60	0.000027000
60	0.000006000
60	0.000167000
60	0.000239000
68	1.004793000
60	0.000562000
60	0.000042000
60	0.000007000
60	0.000167000
60	0.000591000
68	1.005257000
60	0.000631000
60	0.000043000
60	0.000006000
60	0.000206000
60	0.000550000
68	1.005184000
60	0.000596000
60	0.000043000
60	0.000007000
60	0.000291000
60	0.000510000
68	1.005216000
60	0.000570000
60	0.000043000
60	0.000008000
60	0.000148000
60	0.000534000
68	1.004923000
60	0.000319000
60	0.000041000
60	0.000011000
60	0.000242000
60	0.000291000
68	1.005069000
60	0.000604000
60	0.000043000
60	0.000008000
60	0.000146000
60	0.000506000
68	1.005190000
60	0.000592000
60	0.000043000
60	0.000006000
60	0.000294000
60	0.000553000
68	1.003735000
60	0.000262000
60	0.000021000
60	0.000003000
60	0.000099000
60	0.000512000
68	1.004200000
60	0.000605000
60	0.000045000
60	0.000008000
60	0.000280000
60	0.000525000
68	1.003330000
60	0.000551000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000227000
68	1.003976000
60	0.000582000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000521000
68	1.003801000
60	0.000573000
60	0.000025000
60	0.000003000
60	0.000083000
60	0.000515000
