60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000521000
68	1.002756000
60	0.000625000
60	0.000030000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000007000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000098000
60	0.000506000
68	1.002961000
60	0.000531000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000074000
60	0.000534000
68	1.002765000
60	0.000551000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000077000
60	0.000491000
68	1.004108000
60	0.000526000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000153000
60	0.000482000
68	1.003819000
60	0.000557000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000007000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000077000
60	0.000537000
68	1.002597000
60	0.000501000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000068000
60	0.000497000
68	1.003827000
60	0.000332000
60	0.000040000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000085000
60	0.000021000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000088000
60	0.000460000
68	1.003859000
60	0.000526000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000077000
60	0.000543000
68	1.003806000
60	0.000555000
60	0.000046000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000014000
60	0.000010000
60	0.000011000
60	0.000012000
60	0.000011000
60	0.000012000
60	0.000380000
60	0.000522000
68	1.003771000
60	0.000561000
60	0.000034000
60	0.000007000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000132000
60	0.000468000
68	1.004789000
60	0.000579000
60	0.000048000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000011000
60	0.000010000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000154000
60	0.000465000
68	1.003771000
60	0.000553000
60	0.000012000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000070000
60	0.000534000
68	1.003760000
60	0.000348000
60	0.000041000
60	0.000009000
60	0.000009000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000009000
60	0.000008000
60	0.000009000
60	0.000009000
60	0.000015000
60	0.000009000
60	0.000010000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000009000
60	0.000008000
60	0.000188000
60	0.000487000
68	1.005026000
60	0.000581000
60	0.000047000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000154000
60	0.000482000
68	1.004880000
60	0.000333000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000080000
60	0.000023000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000098000
60	0.000483000
68	1.005205000
60	0.000595000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000014000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000665000
60	0.000543000
68	1.004371000
60	0.000582000
60	0.000029000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000100000
60	0.000191000
68	1.004149000
60	0.000558000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000009000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000013000
60	0.000011000
60	0.000396000
60	0.000512000
68	1.005169000
60	0.000594000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000011000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000159000
60	0.000507000
68	1.003527000
60	0.000541000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000082000
60	0.000542000
68	1.003419000
60	0.000524000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000074000
60	0.000456000
68	1.003681000
60	0.000568000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000075000
60	0.000540000
68	1.004191000
60	0.000562000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000009000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000161000
60	0.000482000
68	1.003648000
60	0.000575000
60	0.000022000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000075000
60	0.000486000
68	1.004647000
60	0.000567000
60	0.000043000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000009000
60	0.000009000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000152000
60	0.000493000
68	1.005014000
60	0.000567000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000166000
60	0.000479000
68	1.005213000
60	0.000590000
60	0.000041000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000602000
60	0.000210000
68	1.004839000
60	0.000560000
60	0.000041000
60	0.000011000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000004000
60	0.000010000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000606000
60	0.000275000
68	1.005201000
60	0.000603000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000009000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000013000
60	0.000388000
60	0.000526000
68	1.004874000
60	0.000559000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000011000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000171000
60	0.000275000
68	1.004944000
60	0.000585000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000017000
60	0.000011000
60	0.000010000
60	0.000011000
60	0.000011000
60	0.000011000
60	0.000008000
60	0.000010000
60	0.000401000
60	0.000265000
68	1.004823000
60	0.000538000
60	0.000024000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000152000
60	0.000484000
68	1.004755000
60	0.000537000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000157000
60	0.000484000
68	1.003678000
60	0.000582000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000179000
60	0.000484000
68	1.003664000
60	0.000545000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000087000
60	0.000513000
68	1.004066000
60	0.000590000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000163000
60	0.000449000
68	1.004788000
60	0.000601000
60	0.000033000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000129000
60	0.000472000
68	1.004868000
60	0.000554000
60	0.000025000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000018000
60	0.000005000
60	0.000003000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000165000
60	0.000484000
68	1.003882000
60	0.000547000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000081000
60	0.000525000
68	1.003843000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000022000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000010000
60	0.000006000
60	0.000041000
60	0.000045000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000114000
60	0.000471000
68	1.004904000
60	0.000601000
60	0.000041000
60	0.000011000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000012000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000145000
60	0.000472000
68	1.004969000
60	0.000319000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000064000
60	0.000031000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000097000
60	0.000500000
68	1.005173000
60	0.000553000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000010000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000596000
60	0.000275000
68	1.003572000
60	0.000533000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000073000
60	0.000189000
68	1.002544000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000078000
60	0.000543000
68	1.004069000
60	0.000559000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000010000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000162000
60	0.000473000
68	1.004483000
60	0.000557000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000012000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000160000
60	0.000449000
68	1.005041000
60	0.000629000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000163000
60	0.000488000
68	1.004887000
60	0.000327000
60	0.000040000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000011000
60	0.000007000
60	0.000008000
60	0.000034000
60	0.000029000
60	0.000029000
60	0.000009000
60	0.000004000
60	0.000004000
60	0.000100000
60	0.000481000
68	1.003765000
60	0.000550000
60	0.000025000
60	0.000005000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000083000
60	0.000499000
68	1.004103000
60	0.000539000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000168000
60	0.000466000
68	1.004964000
60	0.000580000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000027000
60	0.000014000
60	0.000013000
60	0.000014000
60	0.000012000
60	0.000014000
60	0.000010000
60	0.000013000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000113000
60	0.000483000
68	1.004970000
60	0.000347000
60	0.000020000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000122000
60	0.000015000
60	0.000009000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000235000
60	0.000273000
68	1.004778000
60	0.000563000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000010000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000163000
60	0.000471000
68	1.005055000
60	0.000567000
60	0.000042000
60	0.000011000
60	0.000010000
60	0.000008000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000007000
60	0.000009000
60	0.000009000
60	0.000008000
60	0.000008000
60	0.000009000
60	0.000009000
60	0.000009000
60	0.000014000
60	0.000008000
60	0.000009000
60	0.000009000
60	0.000008000
60	0.000009000
60	0.000010000
60	0.000008000
60	0.000011000
60	0.000181000
60	0.000458000
68	1.005214000
60	0.000570000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000009000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000159000
60	0.000476000
68	1.004854000
60	0.000334000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000012000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000093000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000089000
60	0.000471000
68	1.005044000
60	0.000545000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000175000
60	0.000462000
68	1.005223000
60	0.000602000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000012000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000162000
60	0.000471000
68	1.003522000
60	0.000571000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000075000
60	0.000536000
68	1.004076000
60	0.000567000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000012000
60	0.000010000
60	0.000014000
60	0.000392000
60	0.000522000
68	1.004912000
60	0.000338000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000107000
60	0.000037000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000323000
60	0.000256000
68	1.005121000
60	0.000573000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
